
 Real time propagation step:                1
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462804371059E-21  0.19129963E+01
      0.641798373428E-18  0.45472661E+00

 Real time propagation step:               67
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.344483695416E-20 -0.83206467E+00
      0.630764995877E-20  0.21695009E+01
      0.100000000000E+01  0.27979101E+01
      0.711828628081E-17 -0.25036892E+01
      0.193508697492E-13  0.28407350E+01
      0.193460314198E-13 -0.30086142E+00
      0.653572685810E-18  0.48243976E+00

 Real time propagation step:               68
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.453105958525E-20 -0.51821466E+00
      0.853385180745E-20  0.22831539E+01
      0.100000000000E+01  0.28396700E+01
      0.723051039737E-17 -0.24700562E+01
      0.218712542739E-13  0.28743755E+01
      0.218657624732E-13 -0.26722097E+00
      0.665254806336E-18  0.51004143E+00

 Real time propagation step:               69
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.489903932779E-20 -0.20326536E+00
      0.107591123622E-19  0.24159361E+01
      0.100000000000E+01  0.28814288E+01
      0.734417563158E-17 -0.24365914E+01
      0.968041437504E-14  0.29746271E+01
      0.967809781801E-14 -0.16697268E+00
      0.676822950484E-18  0.53755145E+00

 Real time propagation step:               70
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.444090314492E-20  0.10752350E+00
      0.127818314229E-19  0.25603596E+01
      0.100000000000E+01  0.29231867E+01
      0.745927708735E-17 -0.24032923E+01
      0.419058496889E-15 -0.21709472E+01
      0.418949195123E-15  0.97055149E+00
      0.688234089137E-18  0.56499360E+00

 Real time propagation step:               71
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.332821677905E-20  0.40742945E+00
      0.144176490662E-19  0.27120618E+01
      0.100000000000E+01  0.29649445E+01
      0.757576229749E-17 -0.23701536E+01
      0.897763344032E-14 -0.52242863E+00
      0.897479273994E-14  0.26191636E+01
      0.699442154602E-18  0.59239760E+00

 Real time propagation step:               72
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.194323005502E-20  0.68131248E+00
      0.155167468866E-19  0.28682608E+01
      0.100000000000E+01  0.30067028E+01
      0.769360984849E-17 -0.23371725E+01
      0.259523387909E-13 -0.40451237E+00
      0.259445612861E-13  0.27370812E+01
      0.710424654867E-18  0.61978689E+00

 Real time propagation step:               73
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.746881773539E-21  0.87539954E+00
      0.159780167879E-19  0.30269935E+01
      0.100000000000E+01  0.30484624E+01
      0.781286516207E-17 -0.23043501E+01
      0.292451679678E-13 -0.35965368E+00
      0.292364362785E-13  0.27819401E+01
      0.721179318112E-18  0.64717343E+00

 Real time propagation step:               74
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122085659020E-21  0.59541031E+00
      0.157582499266E-19 -0.30964719E+01
      0.100000000000E+01  0.30902233E+01
      0.793361014994E-17 -0.22716918E+01
      0.141492397177E-13 -0.34679862E+00
      0.141448609407E-13  0.27947955E+01
      0.731696907061E-18  0.67456082E+00

 Real time propagation step:               75
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.243362355307E-21 -0.69251172E+00
      0.148754157734E-19 -0.29371616E+01
      0.100000000000E+01  0.31319851E+01
      0.805591628511E-17 -0.22392020E+01
      0.593486869382E-15 -0.56884528E+00
      0.593222943967E-15  0.25727336E+01
      0.741955179083E-18  0.70194646E+00

 Real time propagation step:               76
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.102277847115E-20 -0.70066044E+00
      0.134060530724E-19 -0.27798015E+01
      0.100000000000E+01 -0.31094383E+01
      0.817976749404E-17 -0.22068788E+01
      0.645341642817E-14  0.30094491E+01
      0.645197391996E-14 -0.13215014E+00
      0.751929123135E-18  0.72933747E+00

 Real time propagation step:               77
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.215440155369E-20 -0.47814395E+00
      0.114772159037E-19 -0.26263508E+01
      0.100000000000E+01 -0.30676770E+01
      0.830505431301E-17 -0.21747119E+01
      0.229296746628E-13  0.29957854E+01
      0.229240129620E-13 -0.14581022E+00
      0.761603887044E-18  0.75676383E+00

 Real time propagation step:               78
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.323243897734E-20 -0.20826154E+00
      0.925675558395E-20 -0.24797905E+01
      0.100000000000E+01 -0.30259169E+01
      0.843157715276E-17 -0.21426844E+01
      0.264923674556E-13  0.30297489E+01
      0.264857851215E-13 -0.11184671E+00
      0.770969617892E-18  0.78426580E+00

 Real time propagation step:               79
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.389227165883E-20  0.74744595E-01
      0.694115060703E-20 -0.23453307E+01
      0.100000000000E+01 -0.29841582E+01
      0.855906996789E-17 -0.21107766E+01
      0.118757887202E-13  0.31183895E+01
      0.118729929991E-13 -0.23208895E-01
      0.780002358927E-18  0.81188171E+00

 Real time propagation step:               80
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.392670541477E-20  0.35781772E+00
      0.473792276404E-20 -0.22330354E+01
      0.100000000000E+01 -0.29424005E+01
      0.868726479109E-17 -0.20789708E+01
      0.389672662341E-15 -0.20957563E+01
      0.389587349581E-15  0.10457247E+01
      0.788659169988E-18  0.83963494E+00

 Real time propagation step:               81
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.334251442108E-20  0.63085553E+00
      0.284926536737E-20 -0.21652554E+01
      0.100000000000E+01 -0.29006430E+01
      0.881593886238E-17 -0.20472533E+01
      0.107288902658E-13 -0.31542806E+00
      0.107254658412E-13  0.28261632E+01
      0.796907460398E-18  0.86753493E+00

 Real time propagation step:               82
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.234801588597E-20  0.87887792E+00
      0.145364897873E-20 -0.21994699E+01
      0.100000000000E+01 -0.28588848E+01
      0.894492176156E-17 -0.20156132E+01
      0.318539176944E-13 -0.20914323E+00
      0.318443336530E-13  0.29324497E+01
      0.804741816305E-18  0.89558268E+00

 Real time propagation step:               83
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.127889797959E-20  0.10661492E+01
      0.687960143095E-21 -0.24844574E+01
      0.100000000000E+01 -0.28171253E+01
      0.907406402303E-17 -0.19840407E+01
      0.364399432168E-13 -0.16478298E+00
      0.364290350623E-13  0.29768101E+01
      0.812176399654E-18  0.92377346E+00

 Real time propagation step:               84
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.483691167816E-21  0.10662476E+01
      0.633631906555E-21 -0.30673512E+01
      0.100000000000E+01 -0.27753643E+01
      0.920318092120E-17 -0.19525242E+01
      0.180215901094E-13 -0.14268252E+00
      0.180160057198E-13  0.29989107E+01
      0.819212812234E-18  0.95209926E+00

 Real time propagation step:               85
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.209078108136E-21  0.46169644E+00
      0.130820676230E-20  0.28732501E+01
      0.100000000000E+01 -0.27336023E+01
      0.933202010863E-17 -0.19210497E+01
      0.841261372536E-15 -0.23967667E+00
      0.840893733707E-15  0.29019085E+01
      0.825827957884E-18  0.98055271E+00

 Real time propagation step:               86
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.524192945548E-21 -0.76508858E-01
      0.266301853033E-20  0.28139604E+01
      0.100000000000E+01 -0.26918401E+01
      0.946028620305E-17 -0.18896008E+01
      0.746164392246E-14 -0.31385927E+01
      0.745999969575E-14  0.29966408E-02
      0.831999675174E-18  0.10091297E+01

 Real time propagation step:               87
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.130449557059E-20 -0.49716734E-01
      0.458702467461E-20  0.28733294E+01
      0.100000000000E+01 -0.26500786E+01
      0.958767376338E-17 -0.18581599E+01
      0.277639871513E-13 -0.31341018E+01
      0.277571461759E-13  0.74894558E-02
      0.837733010859E-18  0.10378319E+01

 Real time propagation step:               88
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.227825796246E-20  0.14121233E+00
      0.691576225504E-20  0.29839403E+01
      0.100000000000E+01 -0.26083185E+01
      0.971389082178E-17 -0.18267103E+01
      0.326932851152E-13 -0.30992141E+01
      0.326851607692E-13  0.42377213E-01
      0.843048814347E-18  0.10666613E+01

 Real time propagation step:               89
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.311705990284E-20  0.38444804E+00
      0.944618355717E-20  0.31200768E+01
      0.100000000000E+01 -0.25665599E+01
      0.983867468477E-17 -0.17952389E+01
      0.149683875112E-13 -0.30228041E+01
      0.149648566260E-13  0.11878564E+00
      0.847953543359E-18  0.10956135E+01

 Real time propagation step:               90
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.354229090476E-20  0.64635351E+00
      0.119551015133E-19 -0.30127654E+01
      0.100000000000E+01 -0.25248025E+01
      0.996177091962E-17 -0.17637347E+01
      0.387152185686E-15 -0.21211963E+01
      0.387095594196E-15  0.10202910E+01
      0.852427718162E-18  0.11246751E+01

 Real time propagation step:               91
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.341402479249E-20  0.91138506E+00
      0.142183445236E-19 -0.28539083E+01
      0.100000000000E+01 -0.24830452E+01
      0.100829386778E-16 -0.17321861E+01
      0.125144714185E-13 -0.10981366E+00
      0.125104894117E-13  0.30317760E+01
      0.856455665688E-18  0.11538300E+01

 Real time propagation step:               92
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.277361965650E-20  0.11670727E+01
      0.160309617385E-19 -0.26897338E+01
      0.100000000000E+01 -0.24412872E+01
      0.102019557054E-16 -0.17005806E+01
      0.385869509327E-13 -0.14665451E-01
      0.385753790841E-13  0.31269263E+01
      0.860051479977E-18  0.11830674E+01

 Real time propagation step:               93
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.183049311432E-20  0.13943338E+01
      0.172258854546E-19 -0.25222463E+01
      0.100000000000E+01 -0.23995277E+01
      0.103185977405E-16 -0.16689036E+01
      0.449409941827E-13  0.28957326E-01
      0.449275915002E-13 -0.31126360E+01
      0.863248099592E-18  0.12123801E+01

 Real time propagation step:               94
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.898153913726E-21  0.15413586E+01
      0.176904324359E-19 -0.23528502E+01
      0.100000000000E+01 -0.23577667E+01
      0.104326023319E-16 -0.16371386E+01
      0.227262308087E-13  0.59064596E-01
      0.227192332008E-13 -0.30825291E+01
      0.866058390640E-18  0.12417657E+01

 Real time propagation step:               95
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.294503130774E-21  0.13932480E+01
      0.173775761516E-19 -0.21826878E+01
      0.100000000000E+01 -0.23160044E+01
      0.105436574004E-16 -0.16052668E+01
      0.119826152627E-14  0.60242925E-01
      0.119775924438E-14 -0.30813564E+01
      0.868464010129E-18  0.12712267E+01

 Real time propagation step:               96
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.235836311282E-21  0.57520288E+00
      0.163107247733E-19 -0.20128412E+01
      0.100000000000E+01 -0.22742420E+01
      0.106514490755E-16 -0.15732701E+01
      0.864426908092E-14 -0.30032804E+01
      0.864236144875E-14  0.13831348E+00
      0.870446455578E-18  0.13007693E+01
