
 Real time propagation step:                1
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269377747007E-17  0.20605516E+01
  For each TD MOs required is printed: Population & Phase [rad] 
      0.434461118788E-13  0.25256418E+01
      0.179465511125E-15 -0.84036296E+00
      0.193507582723E-13 -0.20069803E+01
      0.384620267732E-15 -0.14306951E+00
      0.100000000000E+01  0.11774410E+01
      0.216092907746E-26  0.11882057E+01
      0.754493349544E-14  0.25687379E+01

 Real time propagation step:               68
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.440280881435E-13  0.25476085E+01
      0.194283005282E-15 -0.80713082E+00
      0.218710437590E-13 -0.19812867E+01
      0.425019562431E-15 -0.12170849E+00
      0.100000000000E+01  0.11950149E+01
      0.247715667432E-26  0.12092484E+01
      0.842221937513E-14  0.25851588E+01

 Real time propagation step:               69
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.446315217852E-13  0.25491587E+01
      0.134312571994E-15 -0.97080425E+00
      0.968031801872E-14 -0.20222085E+01
      0.214824250630E-15 -0.10259417E+00
      0.100000000000E+01  0.12125876E+01
      0.128131863901E-26  0.12166690E+01
      0.425610637795E-14  0.26196915E+01

 Real time propagation step:               70
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.470420023373E-13  0.25448999E+01
      0.119338196185E-15 -0.14881232E+01
      0.419073522015E-15 -0.31004867E+01
      0.152355819359E-16 -0.10336210E+00
      0.100000000000E+01  0.12301594E+01
      0.640496206300E-27  0.12088370E+01
      0.291324082282E-15  0.28087385E+01

 Real time propagation step:               71
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.506783333833E-13  0.25575131E+01
      0.226679987596E-15 -0.18586496E+01
      0.897748223353E-14  0.15935170E+01
      0.575982832900E-16  0.31065905E+01
      0.100000000000E+01  0.12477310E+01
      0.124710657745E-26  0.12383385E+01
      0.128840414423E-14 -0.65969975E+00

 Real time propagation step:               72
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.532635806655E-13  0.25855426E+01
      0.371306867320E-15 -0.19243622E+01
      0.259518369391E-13  0.15349292E+01
      0.236576593925E-15  0.31210645E+01
      0.100000000000E+01  0.12653033E+01
      0.296909280949E-26  0.12735147E+01
      0.515999586615E-14 -0.58790891E+00

 Real time propagation step:               73
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.539430635456E-13  0.26073796E+01
      0.398855284697E-15 -0.19044239E+01
      0.292445215130E-13  0.15494037E+01
      0.267947595879E-15 -0.31389010E+01
      0.100000000000E+01  0.12828768E+01
      0.340348162876E-26  0.12945316E+01
      0.599796311760E-14 -0.56605629E+00

 Real time propagation step:               74
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.545930024616E-13  0.26096428E+01
      0.283507128702E-15 -0.19561302E+01
      0.141488420203E-13  0.15958863E+01
      0.999730144128E-16 -0.31050365E+01
      0.100000000000E+01  0.13004516E+01
      0.182291212482E-26  0.12951955E+01
      0.248899369079E-14 -0.57101215E+00

 Real time propagation step:               75
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.573486553355E-13  0.26057312E+01
      0.168678076120E-15 -0.22726679E+01
      0.593447824590E-15  0.18773014E+01
      0.225182846557E-17 -0.16332716E+00
      0.100000000000E+01  0.13180273E+01
      0.930883993157E-27  0.12669840E+01
      0.105644901493E-16 -0.24066907E+01

 Real time propagation step:               76
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.616056012962E-13  0.26177295E+01
      0.186585361345E-15 -0.27659565E+01
      0.645344943124E-14 -0.16416992E+01
      0.189424235728E-15  0.30538397E-01
      0.100000000000E+01  0.13356031E+01
      0.163768285486E-26  0.12847103E+01
      0.316780444149E-14  0.27190962E+01

 Real time propagation step:               77
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.647015525143E-13  0.26450878E+01
      0.289109101686E-15 -0.29645157E+01
      0.229294952547E-13 -0.15686959E+01
      0.492260165375E-15  0.59867074E-01
      0.100000000000E+01  0.13531783E+01
      0.377836261976E-26  0.13269714E+01
      0.892584683448E-14  0.27138165E+01

 Real time propagation step:               78
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.655460592502E-13  0.26672634E+01
      0.314400449820E-15 -0.29604658E+01
      0.264920575563E-13 -0.15433251E+01
      0.550038148342E-15  0.81470849E-01
      0.100000000000E+01  0.13707522E+01
      0.436024754516E-26  0.13498026E+01
      0.101539826304E-13  0.27297734E+01

 Real time propagation step:               79
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.662518334265E-13  0.26707898E+01
      0.201471585389E-15 -0.29372363E+01
      0.118756320413E-13 -0.15726363E+01
      0.287294498109E-15  0.96239663E-01
      0.100000000000E+01  0.13883248E+01
      0.244262353060E-26  0.13462950E+01
      0.519287335691E-14  0.27643051E+01

 Real time propagation step:               80
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.693417310387E-13  0.26677220E+01
      0.665082308348E-16  0.31217842E+01
      0.389689165459E-15 -0.25823552E+01
      0.255270997419E-16  0.62663868E-01
      0.100000000000E+01  0.14058964E+01
      0.134188476217E-26  0.13241657E+01
      0.360019466125E-15  0.29544382E+01

 Real time propagation step:               81
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.742110290713E-13  0.26793387E+01
      0.424926168690E-16  0.21451253E+01
      0.107287445080E-13  0.19798514E+01
      0.606641919201E-16 -0.29275825E+01
      0.100000000000E+01  0.14234678E+01
      0.238271790890E-26  0.13649892E+01
      0.159724292225E-14 -0.51673210E+00

 Real time propagation step:               82
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.778000316124E-13  0.27058492E+01
      0.105216077073E-15  0.17574406E+01
      0.318533642359E-13  0.19328945E+01
      0.274429276346E-15 -0.29321743E+01
      0.100000000000E+01  0.14410399E+01
      0.533018152104E-26  0.14162588E+01
      0.647314425294E-14 -0.44423628E+00

 Real time propagation step:               83
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.787796006338E-13  0.27277455E+01
      0.123262982758E-15  0.17613328E+01
      0.364392059321E-13  0.19478672E+01
      0.317725041467E-15 -0.29102077E+01
      0.100000000000E+01  0.14586133E+01
      0.617015333912E-26  0.14409726E+01
      0.766011678106E-14 -0.42193846E+00

 Real time propagation step:               84
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.795446696297E-13  0.27316445E+01
      0.554668902315E-16  0.17267953E+01
      0.180211319554E-13  0.19851046E+01
      0.118805110667E-15 -0.28667945E+01
      0.100000000000E+01  0.14761882E+01
      0.353339615470E-26  0.14319713E+01
      0.332695954421E-14 -0.42512608E+00

 Real time propagation step:               85
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.830656055399E-13  0.27287054E+01
      0.123472738145E-16  0.56778263E+00
      0.841211557385E-15  0.21414614E+01
      0.344330888012E-17 -0.75328392E-01
      0.100000000000E+01  0.14937641E+01
      0.191550952141E-26  0.13894985E+01
      0.137007452898E-16 -0.15158327E+01

 Real time propagation step:               86
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.887352340580E-13  0.27397381E+01
      0.909932401578E-16 -0.22029058E+00
      0.746165045311E-14 -0.11835088E+01
      0.237329916199E-15  0.22739888E+00
      0.100000000000E+01  0.15113402E+01
      0.308217622854E-26  0.14135744E+01
      0.359861263789E-14  0.28649453E+01

 Real time propagation step:               87
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.930136747274E-13  0.27656612E+01
      0.220051080845E-15 -0.20780338E+00
      0.277637043025E-13 -0.11286587E+01
      0.615536833030E-15  0.26315559E+00
      0.100000000000E+01  0.15289156E+01
      0.661314180636E-26  0.14681175E+01
      0.106209070934E-13  0.28579204E+01

 Real time propagation step:               88
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.942433986557E-13  0.27878229E+01
      0.247993894728E-15 -0.16961401E+00
      0.326928293277E-13 -0.11042120E+01
      0.691686082464E-15  0.28552977E+00
      0.100000000000E+01  0.15464896E+01
      0.766969533230E-26  0.14936922E+01
      0.123164484819E-13  0.28734705E+01

 Real time propagation step:               89
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.950878002559E-13  0.27927459E+01
      0.163831686524E-15 -0.32381319E+00
      0.149681375050E-13 -0.11212929E+01
      0.366680796532E-15  0.29718977E+00
      0.100000000000E+01  0.15640621E+01
      0.457334518809E-26  0.14820262E+01
      0.639631613101E-14  0.29075481E+01

 Real time propagation step:               90
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.990217928723E-13  0.27904539E+01
      0.134008426212E-15 -0.90153795E+00
      0.387164566806E-15 -0.19635968E+01
      0.355303969587E-16  0.23999626E+00
      0.100000000000E+01  0.15816334E+01
      0.270749198624E-26  0.14505595E+01
      0.462038626175E-15  0.30915887E+01

 Real time propagation step:               91
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.105485254480E-12  0.28010812E+01
      0.279447259933E-15 -0.13234974E+01
      0.125143419991E-13  0.23675716E+01
      0.707982101855E-16 -0.26846493E+01
      0.100000000000E+01  0.15992046E+01
      0.445361308693E-26  0.14982982E+01
      0.193759482518E-14 -0.37311418E+00

 Real time propagation step:               92
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110454182798E-12  0.28262335E+01
      0.488059987809E-15 -0.13906519E+01
      0.385863532884E-13  0.23317510E+01
      0.335413856047E-15 -0.27061610E+01
      0.100000000000E+01  0.16167765E+01
      0.940163960500E-26  0.15612111E+01
      0.803055177334E-14 -0.29998708E+00

 Real time propagation step:               93
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.111925600318E-12  0.28482108E+01
      0.536514434004E-15 -0.13683251E+01
      0.449401643465E-13  0.23474609E+01
      0.397185583975E-15 -0.26859475E+01
      0.100000000000E+01  0.16343499E+01
      0.109562298510E-25  0.15882115E+01
      0.968376113822E-14 -0.27730741E+00

 Real time propagation step:               94
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.112858513792E-12  0.28536173E+01
      0.381056083243E-15 -0.14254499E+01
      0.227257094802E-13  0.23766915E+01
      0.155449351334E-15 -0.26380349E+01
      0.100000000000E+01  0.16519248E+01
      0.665270379426E-26  0.15713552E+01
      0.437809002187E-14 -0.27875940E+00

 Real time propagation step:               95
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.117285020078E-12  0.28515964E+01
      0.228202622716E-15 -0.17700646E+01
      0.119819980988E-14  0.24348712E+01
      0.274585479900E-17 -0.77239740E-01
      0.100000000000E+01  0.16695009E+01
      0.381227805935E-26  0.15161968E+01
      0.319202530695E-16 -0.92453560E+00

 Real time propagation step:               96
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124693452260E-12  0.28617221E+01
      0.273349335216E-15 -0.22811419E+01
      0.864423873156E-14 -0.72548630E+00
      0.271937354843E-15  0.42829683E+00
      0.100000000000E+01  0.16870773E+01
      0.569277532271E-26  0.15403335E+01
      0.410459409935E-14  0.30098510E+01
