
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.638368277311E-22  0.22416732E+01
      0.192697805150E-10 -0.19425368E+01
      0.192644912296E-10  0.11990566E+01
      0.165935230935E-21 -0.23842023E+01

 Real time propagation step:              319
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999928E+00  0.13285171E+01
      0.115795996470E-23  0.13550005E+00
      0.798755211192E-22  0.10407073E+00
      0.227125822957E-22 -0.30155017E+01
      0.193382585849E-10 -0.13051346E+01
      0.193329503642E-10  0.18364588E+01
      0.216628171701E-21 -0.20016492E+01

 Real time propagation step:              320
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999927E+00  0.19629533E+01
      0.741736659366E-24  0.64534238E+00
      0.319226580833E-21  0.21841204E+01
      0.355008531935E-22 -0.16348042E+01
      0.193780203953E-10 -0.65679239E+00
      0.193727016134E-10  0.24848010E+01
      0.230557406830E-21 -0.16315277E+01

 Real time propagation step:              321
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999924E+00  0.25973829E+01
      0.387502486197E-24  0.11668670E+01
      0.136798541251E-20  0.27592412E+01
      0.982997332255E-22 -0.87860981E+00
      0.198217064296E-10 -0.43488917E-02
      0.198162664233E-10  0.31372445E+01
      0.201730938322E-21 -0.12635948E+01

 Real time propagation step:              322
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999922E+00 -0.30513705E+01
      0.137839758996E-24  0.17282302E+01
      0.288500039459E-20 -0.31107635E+01
      0.186898072845E-21 -0.37076513E+00
      0.205610215366E-10  0.63954712E+00
      0.205553789866E-10 -0.25020448E+01
      0.140698347804E-21 -0.88811156E+00

 Real time propagation step:              323
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999921E+00 -0.24169283E+01
      0.154331021325E-25  0.25412760E+01
      0.437332935112E-20 -0.27318053E+01
      0.268154901585E-21  0.68307548E-01
      0.210787911664E-10  0.12742585E+01
      0.210730067060E-10 -0.18673334E+01
      0.704487648413E-22 -0.48505531E+00

 Real time propagation step:              324
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999921E+00 -0.17824717E+01
      0.232422418817E-25 -0.92140914E+00
      0.534817834131E-20 -0.23640000E+01
      0.313392955942E-21  0.48744049E+00
      0.211580328914E-10  0.19115542E+01
      0.211522269964E-10 -0.12300377E+01
      0.176093287992E-22  0.46114583E-01

 Real time propagation step:              325
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999919E+00 -0.11480019E+01
      0.158481305514E-24 -0.20205439E+00
      0.547502119214E-20 -0.19997015E+01
      0.306286877934E-21  0.90736437E+00
      0.211965178229E-10  0.25597833E+01
      0.211907018544E-10 -0.58180869E+00
      0.291855253925E-23  0.21156748E+01

 Real time propagation step:              326
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999917E+00 -0.51352510E+00
      0.412836121251E-24  0.32939419E+00
      0.468619488265E-20 -0.16333619E+01
      0.249191717793E-21  0.13479036E+01
      0.216722752264E-10 -0.30708608E+01
      0.216663290004E-10  0.70732521E-01
      0.334851842341E-22 -0.30322182E+01

 Real time propagation step:              327
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999915E+00  0.12094945E+00
      0.762448635346E-24  0.82691003E+00
      0.324012785262E-20 -0.12568373E+01
      0.165239898980E-21  0.18425898E+01
      0.224775022681E-10 -0.24267213E+01
      0.224713348869E-10  0.71487198E+00
      0.992951426692E-22 -0.25829784E+01

 Real time propagation step:              328
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999913E+00  0.75541336E+00
      0.117696299450E-23  0.13177521E+01
      0.164100548522E-20 -0.85089343E+00
      0.881772452536E-22  0.24653703E+01
      0.230485041324E-10 -0.17918814E+01
      0.230421796211E-10  0.13497119E+01
      0.176512491176E-21 -0.22060493E+01

 Real time propagation step:              329
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999913E+00  0.13898622E+01
      0.163305725276E-23  0.18092551E+01
      0.444159651337E-21 -0.32443032E+00
      0.462773037508E-22 -0.29083441E+01
      0.231385034889E-10 -0.11546777E+01
      0.231321541509E-10  0.19869157E+01
      0.236569021068E-21 -0.18496501E+01

 Real time propagation step:              330
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999912E+00  0.20242971E+01
      0.210440701555E-23  0.23008869E+01
      0.593704452855E-22  0.15082835E+01
      0.525660641483E-22 -0.18054285E+01
      0.231747927894E-10 -0.50658944E+00
      0.231684339085E-10  0.26350039E+01
      0.256874713910E-21 -0.15007059E+01

 Real time propagation step:              331
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999909E+00  0.26587247E+01
      0.254647812691E-23  0.27922484E+01
      0.613138011163E-21  0.28516267E+01
      0.101223602573E-21 -0.99961312E+00
      0.236852648233E-10  0.14598964E+00
      0.236787664948E-10 -0.29956024E+01
      0.229459123250E-21 -0.11531077E+01

 Real time propagation step:              332
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999906E+00 -0.29900308E+01
      0.290936146522E-23 -0.29970178E+01
      0.190586336691E-20 -0.29464530E+01
      0.170060756154E-21 -0.41910922E+00
      0.245633994175E-10  0.79030693E+00
      0.245566605473E-10 -0.23512851E+01
      0.164427301867E-21 -0.80125370E+00

 Real time propagation step:              333
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999905E+00 -0.23555900E+01
      0.316611260548E-23 -0.24990344E+01
      0.349483079322E-20 -0.25456414E+01
      0.232004384028E-21  0.78246464E-01
      0.251946593089E-10  0.14252340E+01
      0.251877474555E-10 -0.17163581E+01
      0.862073242763E-22 -0.43449221E+00

 Real time propagation step:              334
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999904E+00 -0.17211334E+01
      0.330471723284E-23 -0.19985462E+01
      0.485239525754E-20 -0.21652060E+01
      0.266416898534E-21  0.54952594E+00
      0.252983649847E-10  0.20623449E+01
      0.252914250496E-10 -0.10792472E+01
      0.240205492292E-22 -0.51733190E-02

 Real time propagation step:              335
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999903E+00 -0.10866622E+01
      0.330448230300E-23 -0.14984220E+01
      0.552135661466E-20 -0.17901425E+01
      0.262433231091E-21  0.10205420E+01
      0.253325376505E-10  0.27103302E+01
      0.253255888960E-10 -0.43126185E+00
      0.902347859019E-24  0.17773873E+01

 Real time propagation step:              336
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999900E+00 -0.45218332E+00
      0.315059684142E-23 -0.99990975E+00
      0.526323448907E-20 -0.14126863E+01
      0.221836038626E-21  0.15148375E+01
      0.258794631827E-10 -0.29201724E+01
      0.258723646815E-10  0.22142082E+00
      0.250353820909E-22 -0.28612479E+01

 Real time propagation step:              337
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999897E+00  0.18229340E+00
      0.286324362496E-23 -0.50111517E+00
      0.416959346461E-20 -0.10241395E+01
      0.161728505177E-21  0.20670949E+01
      0.268353979875E-10 -0.22756028E+01
      0.268280369475E-10  0.86599044E+00
      0.865079745786E-22 -0.24371408E+01

 Real time propagation step:              338
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999896E+00  0.81675868E+00
      0.248768761067E-23 -0.19255586E-02
      0.263396009699E-20 -0.60894050E+00
      0.106943725955E-21  0.27285300E+01
      0.275314594395E-10 -0.16405362E+01
      0.275239068792E-10  0.15010570E+01
      0.161448425729E-21 -0.20720283E+01

 Real time propagation step:              339
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999895E+00  0.14512075E+01
      0.205588360103E-23  0.49507001E+00
      0.118484924935E-20 -0.12056934E+00
      0.770912927261E-22 -0.27378422E+01
      0.276497582608E-10 -0.10035158E+01
      0.276421730673E-10  0.21380775E+01
      0.221499496000E-21 -0.17199221E+01

 Real time propagation step:              340
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999894E+00  0.20856411E+01
      0.158523881815E-23  0.99025537E+00
      0.297903404952E-21  0.68591423E+00
      0.810017532190E-22 -0.18500551E+01
      0.276810435951E-10 -0.35568851E+00
      0.276734502773E-10  0.27859047E+01
      0.244216509883E-21 -0.13700783E+01

 Real time propagation step:              341
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999891E+00  0.27200665E+01
      0.111157515932E-23  0.14909805E+01
      0.247372341774E-21  0.24254365E+01
      0.115421120653E-21 -0.10829616E+01
      0.282669864814E-10  0.29700484E+00
      0.282592331209E-10 -0.28445872E+01
      0.221338773784E-21 -0.10163060E+01

 Real time propagation step:              342
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999887E+00 -0.29286913E+01
      0.691198180173E-24  0.20085652E+01
      0.101429412960E-20 -0.29672445E+01
      0.165139056186E-21 -0.45919604E+00
      0.293077569704E-10  0.94173597E+00
      0.292997185678E-10 -0.21998561E+01
      0.162083307235E-21 -0.65079031E+00

 Real time propagation step:              343
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999886E+00 -0.22942519E+01
      0.363830377800E-24  0.25536629E+01
      0.230633434212E-20 -0.24555778E+01
      0.210766319585E-21  0.88170290E-01
      0.300754826588E-10  0.15768925E+01
      0.300672339366E-10 -0.15646996E+01
      0.891859350335E-22 -0.25652159E+00

 Real time propagation step:              344
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999885E+00 -0.16597954E+01
      0.139795298219E-24 -0.31268253E+01
      0.367889887630E-20 -0.20214962E+01
      0.237875412313E-21  0.60568599E+00
      0.302106250837E-10  0.22138339E+01
      0.302023397503E-10 -0.92775819E+00
      0.294233848919E-22  0.23486873E+00

 Real time propagation step:              345
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999884E+00 -0.10253228E+01
      0.242669712400E-25 -0.22012736E+01
      0.467173226077E-20 -0.16103989E+01
      0.238310481258E-21  0.11183393E+01
      0.302383826271E-10  0.28615708E+01
      0.302300903152E-10 -0.28002132E+00
      0.357905809573E-23  0.15169364E+01

 Real time propagation step:              346
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999880E+00 -0.39084161E+00
      0.271156255282E-25  0.37527334E-01
      0.494603635418E-20 -0.12038956E+01
      0.211509818365E-21  0.16485385E+01
      0.308653916069E-10 -0.27688097E+01
      0.308569276094E-10  0.37278350E+00
      0.192244072001E-22 -0.29850879E+01

 Real time propagation step:              347
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999877E+00  0.24363748E+00
      0.147160647104E-24  0.92542100E+00
      0.442161563460E-20 -0.78906923E+00
      0.168491340893E-21  0.22258105E+01
      0.319975088017E-10 -0.21238166E+01
      0.319887338988E-10  0.10177765E+01
      0.683853183543E-22 -0.24333946E+01

 Real time propagation step:              348
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999999875E+00  0.87810428E+00
