
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.488245120313E-16  0.22761571E+01
      0.450489669003E-14  0.15929049E+00
      0.176619296273E-14  0.11066100E+01
      0.651323464699E-15  0.10701519E+01
      0.516910932341E-14 -0.11594428E+01

 Real time propagation step:               62
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.206375702776E-13 -0.10871702E+01
      0.268015131632E-15  0.13738705E+01
      0.589211078567E-16  0.20259609E+01
      0.132301762061E-13 -0.13034106E-01
      0.176772123211E-14  0.11241811E+01
      0.651293727286E-15  0.10877235E+01
      0.170741174099E-13 -0.93569274E+00

 Real time propagation step:               63
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.207730906613E-13 -0.10746182E+01
      0.295206696811E-15  0.13592535E+01
      0.595450630540E-16  0.19758645E+01
      0.147415525886E-13 -0.19110647E-01
      0.176924062718E-14  0.11417485E+01
      0.651263971343E-15  0.11052966E+01
      0.194010863687E-13 -0.91324716E+00

 Real time propagation step:               64
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.212810758272E-13 -0.10825531E+01
      0.148381187950E-15  0.13817744E+01
      0.453235182366E-16  0.21304358E+01
      0.668614407961E-14  0.83735950E-01
      0.177075141201E-14  0.11593139E+01
      0.651234080991E-15  0.11228709E+01
      0.858252298273E-14 -0.10391465E+01

 Real time propagation step:               65
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.227459188292E-13 -0.10874956E+01
      0.180485624489E-16  0.76275404E+00
      0.318942013626E-16  0.25527723E+01
      0.525592320636E-15  0.11584413E+01
      0.177225272782E-14  0.11768794E+01
      0.651204443156E-15  0.11404462E+01
      0.126197304986E-14 -0.23096809E+01

 Real time propagation step:               66
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.244250989088E-13 -0.10718249E+01
      0.858276418882E-16 -0.68827444E+00
      0.355460850186E-16  0.30953253E+01
      0.586800413607E-14  0.26807490E+01
      0.177374400698E-14  0.11944466E+01
      0.651175408439E-15  0.11580215E+01
      0.111144830393E-13  0.28559526E+01

 Real time propagation step:               67
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.252538763376E-13 -0.10480110E+01
      0.252842934242E-15 -0.73069487E+00
      0.512242331042E-16 -0.28837979E+01
      0.166305375237E-13  0.28144928E+01
      0.177522636836E-14  0.12120173E+01
      0.651146769443E-15  0.11755959E+01
      0.283876989510E-13  0.27346714E+01

 Real time propagation step:               68
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.253839344580E-13 -0.10399139E+01
      0.283113477206E-15 -0.71258034E+00
      0.594581423680E-16 -0.28309757E+01
      0.186701462581E-13  0.28314331E+01
      0.177670197414E-14  0.12295930E+01
      0.651117979317E-15  0.11931689E+01
      0.314688414861E-13  0.27303445E+01

 Real time propagation step:               69
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.260814803840E-13 -0.10508936E+01
      0.165532704877E-15 -0.94337869E+00
      0.532351291145E-16 -0.29921413E+01
      0.916520451274E-14  0.27482435E+01
      0.177817216508E-14  0.12471755E+01
      0.651088883750E-15  0.12107402E+01
      0.160159642530E-13  0.28090323E+01

 Real time propagation step:               70
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.280066819605E-13 -0.10569415E+01
      0.162881425431E-15 -0.17051949E+01
      0.476566799977E-16  0.29180982E+01
      0.104576319488E-14  0.19502318E+01
      0.177963688813E-14  0.12647666E+01
      0.651059923332E-15  0.12283102E+01
      0.172447472078E-14 -0.28894695E+01

 Real time propagation step:               71
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.302152763567E-13 -0.10406886E+01
      0.441471503952E-15 -0.20826104E+01
      0.581543505297E-16  0.25110278E+01
      0.559502078158E-14  0.34247372E+00
      0.178109635829E-14  0.12823681E+01
      0.651031524817E-15  0.12458795E+01
      0.628426523531E-14 -0.94528665E+00

 Real time propagation step:               72
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.313600969382E-13 -0.10145638E+01
      0.789201018141E-15 -0.21137135E+01
      0.767703828459E-16  0.22806590E+01
      0.167017116369E-13  0.18214747E+00
      0.178255252189E-14  0.12999817E+01
      0.651003510771E-15  0.12634488E+01
      0.215052858245E-13 -0.75204554E+00

 Real time propagation step:               73
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.315396472643E-13 -0.10023428E+01
      0.852960900377E-15 -0.20999553E+01
      0.801303387355E-16  0.22275829E+01
      0.189052427703E-13  0.17555130E+00
      0.178400839211E-14  0.13176089E+01
      0.650975304483E-15  0.12810186E+01
      0.248601234914E-13 -0.73042036E+00

 Real time propagation step:               74
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.322191361197E-13 -0.10089160E+01
      0.614759363061E-15 -0.22111248E+01
      0.599874279548E-16  0.23388198E+01
      0.886871145697E-14  0.26383582E+00
      0.178546602166E-14  0.13352508E+01
      0.650946705812E-15  0.12985890E+01
      0.112951316627E-13 -0.82995417E+00

 Real time propagation step:               75
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.342248699440E-13 -0.10131029E+01
      0.452402809781E-15 -0.26164389E+01
      0.353860966626E-16  0.26926256E+01
      0.616290590376E-15  0.11755262E+01
      0.178692578922E-14  0.13529080E+01
      0.650918151698E-15  0.13161596E+01
      0.116375035231E-14 -0.20010482E+01

 Real time propagation step:               76
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.365489887628E-13 -0.99834565E+00
      0.656652481253E-15 -0.30395379E+01
      0.292144671549E-16 -0.29909207E+01
      0.647673356900E-14  0.29065244E+01
      0.178838818303E-14  0.13705804E+01
      0.650890072074E-15  0.13337295E+01
      0.120819738469E-13  0.29728573E+01

 Real time propagation step:               77
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.377112893191E-13 -0.97557775E+00
      0.102712187731E-14  0.31128348E+01
      0.401834651528E-16 -0.25816382E+01
      0.195330278171E-13  0.30407023E+01
      0.178985542742E-14  0.13882673E+01
      0.650862211780E-15  0.13512978E+01
      0.329769705002E-13  0.28558221E+01

 Real time propagation step:               78
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.378850653736E-13 -0.96683552E+00
      0.110597256708E-14  0.31124573E+01
      0.479928434840E-16 -0.25004245E+01
      0.223809928579E-13  0.30587044E+01
      0.179133082573E-14  0.14059680E+01
      0.650833902921E-15  0.13688642E+01
      0.373177642793E-13  0.28509285E+01

 Real time propagation step:               79
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.387902740037E-13 -0.97578434E+00
      0.768215807378E-15  0.30765032E+01
      0.441050027069E-16 -0.26953019E+01
      0.110542523311E-13  0.29823704E+01
      0.179281649532E-14  0.14236817E+01
      0.650804911732E-15  0.13864284E+01
      0.190162726880E-13  0.29197547E+01

 Real time propagation step:               80
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.413532332966E-13 -0.98084643E+00
      0.390195706134E-15  0.27851711E+01
      0.446702693201E-16 -0.31356901E+01
      0.114581204068E-14  0.21979609E+01
      0.179431268591E-14  0.14414082E+01
      0.650775742026E-15  0.14039909E+01
      0.176587142497E-14 -0.28152542E+01

 Real time propagation step:               81
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443210090637E-13 -0.96568126E+00
      0.362760559194E-15  0.21915579E+01
      0.661523026976E-16  0.27316494E+01
      0.675898791468E-14  0.52978393E+00
      0.179581962186E-14  0.14591473E+01
      0.650746921008E-15  0.14215525E+01
      0.758972057282E-14 -0.74396928E+00

 Real time propagation step:               82
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.458675565487E-13 -0.94118743E+00
      0.592977326945E-15  0.19179948E+01
      0.967337888904E-16  0.25227055E+01
      0.207068863196E-13  0.37877005E+00
      0.179733944116E-14  0.14768988E+01
      0.650718242820E-15  0.14391141E+01
      0.268577322799E-13 -0.57574093E+00

 Real time propagation step:               83
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.461051805535E-13 -0.92930521E+00
      0.657544196937E-15  0.19033472E+01
      0.105078428546E-15  0.24683562E+01
      0.238201037722E-13  0.37182990E+00
      0.179887539679E-14  0.14946618E+01
      0.650689000123E-15  0.14566765E+01
      0.315891097065E-13 -0.55500378E+00

 Real time propagation step:               84
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.470038294876E-13 -0.93482827E+00
      0.389803506700E-15  0.19149755E+01
      0.783105488298E-16  0.25394324E+01
      0.114740619052E-13  0.44840255E+00
      0.180042920505E-14  0.15124346E+01
      0.650658937123E-15  0.14742399E+01
      0.147554670383E-13 -0.63425170E+00

 Real time propagation step:               85
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.496930924946E-13 -0.93836647E+00
      0.959298167571E-16  0.15691655E+01
      0.396700031065E-16  0.28081880E+01
      0.740814919612E-15  0.12261141E+01
      0.180200027387E-14  0.15302148E+01
      0.650628591083E-15  0.14918040E+01
      0.115052737503E-14 -0.16751001E+01

 Real time propagation step:               86
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.528316778450E-13 -0.92432191E+00
      0.113593773192E-15  0.31125488E+00
      0.212639759860E-16 -0.28364314E+01
      0.728309168125E-14  0.31375529E+01
      0.180358769037E-14  0.15479991E+01
      0.650598526504E-15  0.15093680E+01
      0.133035164282E-13  0.30911070E+01

 Real time propagation step:               87
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.544173507932E-13 -0.90249423E+00
      0.340520453553E-15  0.75403500E-01
      0.270884888158E-16 -0.22394980E+01
      0.232134875144E-13 -0.30145371E+01
      0.180519247684E-14  0.15657845E+01
      0.650568493158E-15  0.15269311E+01
      0.386732240726E-13  0.29792647E+01

 Real time propagation step:               88
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.546500354729E-13 -0.89343365E+00
      0.400228170125E-15  0.82462992E-01
      0.349089005606E-16 -0.21010331E+01
      0.271178069449E-13 -0.29959396E+01
      0.180681694577E-14  0.15835679E+01
      0.650537713308E-15  0.15444929E+01
      0.446901794220E-13  0.29741139E+01

 Real time propagation step:               89
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.558212374242E-13 -0.90093847E+00
      0.209383196665E-15 -0.67089359E-01
      0.326847660691E-16 -0.23307033E+01
      0.135351594320E-13 -0.30644729E+01
      0.180846184847E-14  0.16013469E+01
      0.650505899642E-15  0.15620534E+01
      0.229435727069E-13  0.30337689E+01

 Real time propagation step:               90
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.591976321951E-13 -0.90527050E+00
      0.125718508227E-15 -0.96781306E+00
      0.373549418147E-16 -0.28616291E+01
      0.128294807541E-14  0.24706506E+01
      0.181012558505E-14  0.16191200E+01
      0.650473686862E-15  0.15796130E+01
      0.191393889977E-14 -0.27545460E+01

 Real time propagation step:               91
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.631436964656E-13 -0.89092762E+00
      0.434064610986E-15 -0.15171970E+01
      0.679238393056E-16  0.29882715E+01
      0.803017778126E-14  0.72029488E+00
      0.181180633801E-14  0.16368860E+01
      0.650441760866E-15  0.15971727E+01
      0.906738075916E-14 -0.55358914E+00

 Real time propagation step:               92
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.652248864109E-13 -0.86759931E+00
      0.886909428186E-15 -0.15554764E+01
      0.109799010774E-15  0.27968983E+01
      0.254325545862E-13  0.57680508E+00
      0.181350452335E-14  0.16546435E+01
      0.650409922457E-15  0.16147336E+01
      0.332414393647E-13 -0.40547235E+00

 Real time propagation step:               93
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
