
 Real time propagation step:                1
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122619255133E-22 -0.12411924E+01
  For each TD MOs required is printed: Population & Phase [rad] 
      0.192051083125E-21  0.13745525E+01
      0.366096385408E-20  0.98829583E+00
      0.653610787396E-18  0.13618609E+00
      0.797493700098E-18  0.27297669E+01
      0.754494291540E-14  0.27126277E+01
      0.754284710181E-14 -0.42896605E+00
      0.100000000000E+01  0.96233159E+00

 Real time propagation step:               68
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140330304309E-21  0.16747584E+01
      0.359225934175E-20  0.11276793E+01
      0.665296822948E-18  0.16470637E+00
      0.803395870382E-18  0.27451583E+01
      0.842223452179E-14  0.27281440E+01
      0.841989514162E-14 -0.41344978E+00
      0.100000000000E+01  0.97669489E+00

 Real time propagation step:               69
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.767568515313E-22  0.19541639E+01
      0.334845358263E-20  0.12675419E+01
      0.676848973894E-18  0.19332679E+00
      0.809728898927E-18  0.27605930E+01
      0.425611483743E-14  0.27255461E+01
      0.425492749441E-14 -0.41604811E+00
      0.100000000000E+01  0.99105696E+00

 Real time propagation step:               70
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.245961678668E-22  0.21651890E+01
      0.295243428816E-20  0.14056869E+01
      0.688246201195E-18  0.22201276E+00
      0.816516542625E-18  0.27760844E+01
      0.291324181407E-15  0.25684331E+01
      0.291240214733E-15 -0.57316710E+00
      0.100000000000E+01  0.10054182E+01

 Real time propagation step:               71
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.165848376909E-23  0.16155528E+01
      0.244379745842E-20  0.15391735E+01
      0.699464352385E-18  0.25072859E+00
      0.823767144444E-18  0.27916433E+01
      0.128840881496E-14 -0.21438352E+00
      0.128806551329E-14  0.29272115E+01
      0.100000000000E+01  0.10197792E+01

 Real time propagation step:               72
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144344207265E-22  0.18479983E+00
      0.187467048320E-20  0.16633308E+01
      0.710469694158E-18  0.27945489E+00
      0.831497055189E-18  0.28072700E+01
      0.516001494304E-14 -0.25423996E+00
      0.515861790691E-14  0.28873540E+01
      0.100000000000E+01  0.10341409E+01

 Real time propagation step:               73
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.563980904506E-22  0.33999481E+00
      0.130459188952E-20  0.17694856E+01
      0.721228103859E-18  0.30818791E+00
      0.839735158555E-18  0.28229596E+01
      0.599798839478E-14 -0.24415621E+00
      0.599636347205E-14  0.28974377E+01
      0.100000000000E+01  0.10485038E+01

 Real time propagation step:               74
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110543037928E-21  0.60045737E+00
      0.794563630268E-21  0.18385679E+01
      0.731725092377E-18  0.33692849E+00
      0.848516544446E-18  0.28387173E+01
      0.248900813603E-14 -0.20726168E+00
      0.248834042877E-14  0.29343329E+01
      0.100000000000E+01  0.10628680E+01

 Real time propagation step:               75
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.156008279159E-21  0.88190984E+00
      0.400970141410E-21  0.18199612E+01
      0.741965295711E-18  0.36567129E+00
      0.857872307331E-18  0.28545597E+01
      0.105641347679E-16  0.16603363E+01
      0.105615381684E-16 -0.14813172E+01
      0.100000000000E+01  0.10772331E+01

 Real time propagation step:               76
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.176014255582E-21  0.11671517E+01
      0.169591434523E-21  0.15592100E+01
      0.751948624758E-18  0.39440042E+00
      0.867824774212E-18  0.28704995E+01
      0.316780372033E-14  0.28496984E+01
      0.316691309670E-14 -0.29189649E+00
      0.100000000000E+01  0.10915983E+01

 Real time propagation step:               77
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.163868306947E-21  0.14485794E+01
      0.130352366725E-21  0.88563617E+00
      0.761648220446E-18  0.42309080E+00
      0.878393471380E-18  0.28865334E+01
      0.892585904419E-14  0.28869177E+01
      0.892336968451E-14 -0.25467625E+00
      0.100000000000E+01  0.11059630E+01

 Real time propagation step:               78
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124811295920E-21  0.17184187E+01
      0.294038186658E-21  0.44891406E+00
      0.771019327593E-18  0.45170969E+00
      0.889588074488E-18  0.29026481E+01
      0.101540022553E-13  0.29028980E+01
      0.101511714721E-13 -0.23869588E+00
      0.100000000000E+01  0.11203263E+01

 Real time propagation step:               79
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.733523530533E-22  0.19599458E+01
      0.650129212335E-21  0.36474089E+00
      0.780028703666E-18  0.48022082E+00
      0.901404691423E-18  0.29188393E+01
      0.519288472300E-14  0.29003010E+01
      0.519142880982E-14 -0.24129348E+00
      0.100000000000E+01  0.11346883E+01

 Real time propagation step:               80
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.280576282089E-22  0.21096392E+01
      0.116707431898E-20  0.41296648E+00
      0.788666385446E-18  0.50859392E+00
      0.913828549716E-18  0.29351150E+01
      0.360019878269E-15  0.27421015E+01
      0.359914407934E-15 -0.39950008E+00
      0.100000000000E+01  0.11490493E+01

 Real time propagation step:               81
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.503277857109E-23  0.17117737E+01
      0.179527987637E-20  0.51420339E+00
      0.796928003227E-18  0.53681320E+00
      0.926845376965E-18  0.29514822E+01
      0.159724813764E-14 -0.37983405E-01
      0.159682664694E-14  0.31036119E+01
      0.100000000000E+01  0.11634101E+01

 Real time propagation step:               82
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122758909173E-22  0.55277415E+00
      0.247168595530E-20  0.64073894E+00
      0.804793936377E-18  0.56488200E+00
      0.940445595211E-18  0.29679324E+01
      0.647316697191E-14 -0.78545230E-01
      0.647142235903E-14  0.30630489E+01
      0.100000000000E+01  0.11777716E+01

 Real time propagation step:               83
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.469501638782E-22  0.54347370E+00
      0.312659987189E-20  0.78091303E+00
      0.812236548422E-18  0.59281340E+00
      0.954609700318E-18  0.29844453E+01
      0.766014762695E-14 -0.68906787E-01
      0.765808071136E-14  0.30726873E+01
      0.100000000000E+01  0.11921345E+01

 Real time propagation step:               84
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.963683729825E-22  0.74769758E+00
      0.369218768180E-20  0.92904128E+00
      0.819245770290E-18  0.62061674E+00
      0.969292291953E-18  0.30010059E+01
      0.332697767088E-14 -0.33780288E-01
      0.332609010043E-14  0.31078145E+01
      0.100000000000E+01  0.12064987E+01

 Real time propagation step:               85
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.142509377364E-21  0.10002928E+01
      0.410943131183E-20  0.10819444E+01
      0.825836043626E-18  0.64829435E+00
      0.984417465367E-18  0.30176088E+01
      0.137008222731E-16  0.10888422E+01
      0.136987222059E-16 -0.20527945E+01
      0.100000000000E+01  0.12208640E+01

 Real time propagation step:               86
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.168501703242E-21  0.12687434E+01
      0.433438561161E-20  0.12376581E+01
      0.832020883241E-18  0.67584265E+00
      0.999890093944E-18  0.30342447E+01
      0.359861211849E-14  0.30232175E+01
      0.359759377486E-14 -0.11837783E+00
      0.100000000000E+01  0.12352295E+01

 Real time propagation step:               87
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.164616937369E-21  0.15410962E+01
      0.434250430683E-20  0.13948928E+01
      0.837788070898E-18  0.70326028E+00
      0.101561525324E-17  0.30508888E+01
      0.106209225737E-13  0.30621824E+01
      0.106179499537E-13 -0.79411809E-01
      0.100000000000E+01  0.12495943E+01

 Real time propagation step:               88
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.132080653709E-21  0.18084317E+01
      0.413096923673E-20  0.15525933E+01
      0.843112204434E-18  0.73055154E+00
      0.103150607936E-17  0.30675097E+01
      0.123164734559E-13  0.30785698E+01
      0.123130290312E-13 -0.63024364E-01
      0.100000000000E+01  0.12639578E+01

 Real time propagation step:               89
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.827517716995E-22  0.20555106E+01
      0.371934222231E-20  0.17096457E+01
      0.847986773677E-18  0.75772394E+00
      0.104747457834E-17  0.30840891E+01
      0.639633107514E-14  0.30764266E+01
      0.639453041802E-14 -0.65168256E-01
      0.100000000000E+01  0.12783196E+01

 Real time propagation step:               90
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.349217484763E-22  0.22326585E+01
      0.314825881295E-20  0.18646115E+01
      0.852434702433E-18  0.78478565E+00
      0.106342749697E-17  0.31006266E+01
      0.462039449877E-15  0.29243191E+01
      0.461902480878E-15 -0.21728378E+00
      0.100000000000E+01  0.12926804E+01

 Real time propagation step:               91
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.672241102152E-23  0.20152848E+01
      0.247569392237E-20  0.20152203E+01
      0.856479421866E-18  0.81174834E+00
      0.107927342760E-17  0.31171211E+01
      0.193760065840E-14  0.13776640E+00
      0.193709377235E-14 -0.30038232E+01
      0.100000000000E+01  0.13070410E+01

 Real time propagation step:               92
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.957845530106E-23  0.71670423E+00
      0.177134879361E-20  0.21573282E+01
      0.860116240191E-18  0.83862737E+00
      0.109493079556E-17  0.31335555E+01
      0.803057890368E-14  0.96572881E-01
      0.802842272150E-14 -0.30450180E+01
      0.100000000000E+01  0.13214023E+01

 Real time propagation step:               93
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.440178727779E-22  0.63288562E+00
      0.111044789406E-20  0.22818672E+01
      0.863323236282E-18  0.86543537E+00
      0.111031923681E-17 -0.31332832E+01
      0.968379885649E-14  0.10582933E+00
      0.968119423792E-14 -0.30357617E+01
      0.100000000000E+01  0.13357651E+01

 Real time propagation step:               94
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.990356041323E-22  0.83166071E+00
      0.565542830168E-21  0.23644141E+01
      0.866098019706E-18  0.89217558E+00
      0.112533671682E-17 -0.31170449E+01
      0.437811276818E-14  0.13922042E+00
      0.437694956499E-14 -0.30023698E+01
      0.100000000000E+01  0.13501295E+01

 Real time propagation step:               95
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155403351383E-21  0.10896898E+01
      0.198085546569E-21  0.23121326E+01
      0.868469678272E-18  0.91884302E+00
      0.113985850534E-17 -0.31009208E+01
      0.319208930394E-16  0.81692322E+00
      0.319161045292E-16 -0.23246808E+01
      0.100000000000E+01  0.13644950E+01

 Real time propagation step:               96
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.192174062778E-21  0.13690501E+01
      0.510840809302E-22  0.16156730E+01
      0.870466710017E-18  0.94542640E+00
      0.115376155206E-17 -0.30849178E+01
      0.410459373225E-14 -0.30855052E+01
      0.410342573597E-14  0.56084203E-01
      0.100000000000E+01  0.13788608E+01
