
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155912289636E-17 -0.94763085E+00
      0.233248098219E-15  0.13665291E+01
      0.356430233537E-16  0.14672082E+00
      0.110194130730E-13 -0.22547075E+00
      0.754841949512E-15  0.10878542E+01
      0.148586671839E-14  0.10518104E+01
      0.182444229640E-13 -0.17961195E+00

 Real time propagation step:               63
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.180545741993E-13 -0.10757167E+01
      0.258431829363E-15  0.13511628E+01
      0.436032914839E-16  0.22005291E+00
      0.124237319842E-13 -0.22023708E+00
      0.754809809225E-15  0.11054272E+01
      0.148447652850E-14  0.10693568E+01
      0.200932430041E-13 -0.19892067E+00

 Real time propagation step:               64
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.185617026604E-13 -0.10865641E+01
      0.130686376033E-15  0.13702068E+01
      0.381528059578E-16  0.86567879E-01
      0.541279719415E-14 -0.21738590E+00
      0.754778187154E-15  0.11230016E+01
      0.148309476637E-14  0.10869077E+01
      0.104258336956E-13  0.12865585E-01

 Real time propagation step:               65
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.199632566885E-13 -0.10926412E+01
      0.168009308207E-16  0.74717265E+00
      0.301991516806E-16 -0.27128342E+00
      0.280075506204E-16 -0.53178041E+00
      0.754746719991E-15  0.11405769E+01
      0.148172268592E-14  0.11044605E+01
      0.393696448288E-14  0.98750763E+00

 Real time propagation step:               66
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.215646295984E-13 -0.10761007E+01
      0.760438201812E-16 -0.67360640E+00
      0.324305382013E-16 -0.71770363E+00
      0.469682584660E-14  0.30028713E+01
      0.754715062962E-15  0.11581523E+01
      0.148036129607E-14  0.11220119E+01
      0.126746350533E-13  0.19239312E+01

 Real time propagation step:               67
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.223818083390E-13 -0.10500237E+01
      0.221695401797E-15 -0.72181165E+00
      0.406329114189E-16 -0.98122571E+00
      0.140829398139E-13  0.30037042E+01
      0.754683412490E-15  0.11757269E+01
      0.147901014597E-14  0.11395585E+01
      0.280542339617E-13  0.21399860E+01

 Real time propagation step:               68
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.225116854528E-13 -0.10389409E+01
      0.246955011147E-15 -0.70488916E+00
      0.397193715308E-16 -0.10214918E+01
      0.157869336082E-13  0.30098669E+01
      0.754652263550E-15  0.11933000E+01
      0.147766779951E-14  0.11570974E+01
      0.310248789817E-13  0.21662005E+01

 Real time propagation step:               69
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.230572762307E-13 -0.10472896E+01
      0.142716778014E-15 -0.93739994E+00
      0.265969607938E-16 -0.81617015E+00
      0.736242936857E-14  0.30041396E+01
      0.754621743619E-15  0.12108713E+01
      0.147633347403E-14  0.11746264E+01
      0.176829473180E-13  0.20359296E+01

 Real time propagation step:               70
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.246211191684E-13 -0.10523001E+01
      0.140360472669E-15 -0.17109421E+01
      0.174988266951E-16 -0.21021398E+00
      0.195464306111E-15  0.27389047E+01
      0.754591383396E-15  0.12284412E+01
      0.147500749156E-14  0.11921444E+01
      0.524980964081E-14  0.13816885E+01

 Real time propagation step:               71
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.264207864485E-13 -0.10368169E+01
      0.386193753904E-15 -0.20890490E+01
      0.277190875288E-16  0.46124354E+00
      0.421053816842E-14  0.12929151E-01
      0.754560712451E-15  0.12460105E+01
      0.147368986126E-14  0.12096508E+01
      0.922623640169E-14  0.22436777E+00

 Real time propagation step:               72
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.273269928033E-13 -0.10127235E+01
      0.693677544645E-15 -0.21187551E+01
      0.500973150108E-16  0.74466059E+00
      0.140323477242E-13 -0.66052159E-02
      0.754529861285E-15  0.12635799E+01
      0.147237908798E-14  0.12271452E+01
      0.224364452670E-13 -0.77376105E-01

 Real time propagation step:               73
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.274666131889E-13 -0.10031863E+01
      0.752023985206E-15 -0.21044447E+01
      0.620558323588E-16  0.80067314E+00
      0.160550015424E-13 -0.17784359E-02
      0.754499331226E-15  0.12811500E+01
      0.147107269715E-14  0.12446270E+01
      0.251613231100E-13 -0.98408829E-01

 Real time propagation step:               74
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.281370413659E-13 -0.10121382E+01
      0.544639379997E-15 -0.22149211E+01
      0.531764723923E-16  0.69598235E+00
      0.731340803382E-14  0.33581539E-02
      0.754469248983E-15  0.12987207E+01
      0.146976909861E-14  0.12620950E+01
      0.130560891430E-13  0.89254435E-01

 Real time propagation step:               75
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.300392049955E-13 -0.10172927E+01
      0.402714971795E-15 -0.26163143E+01
      0.370722152879E-16  0.39064065E+00
      0.967111348545E-16 -0.12700947E+00
      0.754439136216E-15  0.13162917E+01
      0.146846813462E-14  0.12795480E+01
      0.408323588990E-14  0.10455839E+01

 Real time propagation step:               76
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.322359169687E-13 -0.10018678E+01
      0.581350437761E-15 -0.30356413E+01
      0.319756826868E-16 -0.73814788E-01
      0.522045646693E-14 -0.30705496E+01
      0.754408516840E-15  0.13338621E+01
      0.146716951403E-14  0.12969843E+01
      0.137576531628E-13  0.20821380E+01

 Real time propagation step:               77
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.333672336399E-13 -0.97726654E+00
      0.904714318276E-15  0.31170419E+01
      0.368592590635E-16 -0.40069470E+00
      0.166159864170E-13 -0.30680556E+01
      0.754377572286E-15  0.13514311E+01
      0.146587134385E-14  0.13144030E+01
      0.323340833544E-13  0.23041407E+01

 Real time propagation step:               78
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.335407499219E-13 -0.96608437E+00
      0.971270610500E-15  0.31167238E+01
      0.359697635224E-16 -0.45827567E+00
      0.190217166414E-13 -0.30616646E+01
      0.754346874414E-15  0.13689980E+01
      0.146457069404E-14  0.13318036E+01
      0.364350254962E-13  0.23326645E+01

 Real time propagation step:               79
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.342557158279E-13 -0.97286401E+00
      0.672085407116E-15  0.30812138E+01
      0.251080317166E-16 -0.20410921E+00
      0.898929165658E-14 -0.30682919E+01
      0.754316594093E-15  0.13865627E+01
      0.146326560670E-14  0.13491864E+01
      0.206132462987E-13  0.22097461E+01

 Real time propagation step:               80
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.363530761165E-13 -0.97703205E+00
      0.338518033720E-15  0.27888227E+01
      0.217521425418E-16  0.46025389E+00
      0.247272944526E-15  0.29376735E+01
      0.754286170275E-15  0.14041256E+01
      0.146195572978E-14  0.13665526E+01
      0.559250445166E-14  0.15453887E+01

 Real time propagation step:               81
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.387892163792E-13 -0.96246059E+00
      0.314307709194E-15  0.21885910E+01
      0.423950825760E-16  0.10296220E+01
      0.519921543770E-14  0.23100842E+00
      0.754255019900E-15  0.14216877E+01
      0.146064063272E-14  0.13839039E+01
      0.106744475610E-13  0.32146320E+00

 Real time propagation step:               82
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400257832277E-13 -0.93962712E+00
      0.517729060904E-15  0.19130057E+01
      0.766282703845E-16  0.12545958E+01
      0.175245547530E-13  0.20945966E+00
      0.754223267904E-15  0.14392499E+01
      0.145931822739E-14  0.14012423E+01
      0.274189923859E-13  0.29280228E-01

 Real time propagation step:               83
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.402105781045E-13 -0.92996059E+00
      0.576394324533E-15  0.18979076E+01
      0.948033367444E-16  0.13019498E+01
      0.203569916084E-13  0.21402753E+00
      0.754191552088E-15  0.14568131E+01
      0.145798536758E-14  0.14185699E+01
      0.313233832687E-13  0.68638413E-02

 Real time propagation step:               84
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.410869507375E-13 -0.93746373E+00
      0.343108491857E-15  0.19078636E+01
      0.821523295248E-16  0.12203565E+01
      0.959658605616E-14  0.21999804E+00
      0.754160062995E-15  0.14743773E+01
      0.145664013715E-14  0.14358888E+01
      0.163184495279E-13  0.17330823E+00

 Real time propagation step:               85
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.436174839127E-13 -0.94183869E+00
      0.860814422124E-16  0.15594632E+01
      0.555777620302E-16  0.97218893E+00
      0.206259470515E-15  0.13822671E+00
      0.754128228605E-15  0.14919422E+01
      0.145528260427E-14  0.14532008E+01
      0.427703139238E-14  0.11023971E+01

 Real time propagation step:               86
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.465616787019E-13 -0.92727376E+00
      0.101539419809E-15  0.32123372E+00
      0.410483673697E-16  0.54709543E+00
      0.592822999902E-14 -0.28574808E+01
      0.754095475681E-15  0.15095072E+01
      0.145391299946E-14  0.14705078E+01
      0.150357118984E-13  0.22437063E+01

 Real time propagation step:               87
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.480888198910E-13 -0.90393636E+00
      0.299755863009E-15  0.83016411E-01
      0.419929776410E-16  0.18632180E+00
      0.198418707599E-13 -0.28546670E+01
      0.754062009978E-15  0.15270713E+01
      0.145252991646E-14  0.14878113E+01
      0.375588468809E-13  0.24694918E+01

 Real time propagation step:               88
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.483205367730E-13 -0.89284733E+00
      0.350592047696E-15  0.89426345E-01
      0.410307715886E-16  0.99814598E-01
      0.231658239602E-13 -0.28481448E+01
      0.754028567187E-15  0.15446340E+01
      0.145113082621E-14  0.15051133E+01
      0.431578000159E-13  0.24999855E+01

 Real time propagation step:               89
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.492552816936E-13 -0.89853333E+00
      0.181640534541E-15 -0.59487071E-01
      0.311992381741E-16  0.34888757E+00
      0.111428437962E-13 -0.28547000E+01
      0.753995398752E-15  0.15621952E+01
      0.144971456353E-14  0.15224160E+01
      0.243343723331E-13  0.23858369E+01

 Real time propagation step:               90
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.520378598586E-13 -0.90208736E+00
      0.107837191170E-15 -0.97237253E+00
      0.311122503376E-16  0.96299271E+00
      0.337503599981E-15 -0.31179859E+01
      0.753961884420E-15  0.15797553E+01
      0.144828202009E-14  0.15397222E+01
      0.600697565216E-14  0.17220134E+01

 Real time propagation step:               91
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.552995016395E-13 -0.88820993E+00
      0.379693661051E-15 -0.15236877E+01
      0.598972369093E-16  0.14682707E+01
      0.628752233984E-14  0.44688941E+00
      0.753927345807E-15  0.15973156E+01
      0.144683425750E-14  0.15570351E+01
      0.122521965959E-13  0.42405613E+00

 Real time propagation step:               92
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.569802242165E-13 -0.86625792E+00
      0.779572812706E-15 -0.15602306E+01
      0.104907354249E-15  0.16780866E+01
      0.216552546209E-13  0.42417401E+00
      0.753891967702E-15  0.16148771E+01
      0.144537035966E-14  0.15743579E+01
      0.332844085212E-13  0.13973517E+00

 Real time propagation step:               93
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
