
 Real time propagation step:                1
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269465252817E-17 -0.10810859E+01
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.434334913286E-13 -0.61594426E+00
      0.179416146285E-15  0.23012299E+01
      0.193473321835E-13  0.11345843E+01
      0.384694016823E-15  0.29985621E+01
      0.216324485037E-26  0.11863022E+01
      0.100000000000E+01  0.11774410E+01
      0.754280924591E-14 -0.57285380E+00

 Real time propagation step:               68
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.440151853834E-13 -0.59397966E+00
      0.194229531518E-15  0.23344620E+01
      0.218670757893E-13  0.11602796E+01
      0.425094331047E-15  0.30199222E+01
      0.248135112892E-26  0.12078120E+01
      0.100000000000E+01  0.11950149E+01
      0.841984950507E-14 -0.55643289E+00

 Real time propagation step:               69
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.446184540768E-13 -0.59243216E+00
      0.134275570986E-15  0.21707885E+01
      0.967908661381E-14  0.11193493E+01
      0.214903455432E-15  0.30390541E+01
      0.129284986922E-26  0.12145593E+01
      0.100000000000E+01  0.12125876E+01
      0.425489701726E-14 -0.52189973E+00

 Real time propagation step:               70
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.470283918839E-13 -0.59669302E+00
      0.119305320447E-15  0.16534693E+01
      0.419219201986E-15  0.41352430E-01
      0.152686212928E-16  0.30384717E+01
      0.655390899185E-27  0.12063908E+01
      0.100000000000E+01  0.12301594E+01
      0.291234306389E-15 -0.33284537E+00

 Real time propagation step:               71
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.506639224557E-13 -0.58408041E+00
      0.226617629787E-15  0.12829428E+01
      0.897398702584E-14 -0.15480105E+01
      0.575085060428E-16 -0.35099361E-01
      0.125469476344E-26  0.12346513E+01
      0.100000000000E+01  0.12477310E+01
      0.128807302010E-14  0.24818916E+01

 Real time propagation step:               72
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.532486649119E-13 -0.55604999E+00
      0.371204798085E-15  0.12172303E+01
      0.259427635036E-13 -0.16066279E+01
      0.236359768399E-15 -0.20579636E-01
      0.297741044855E-26  0.12716912E+01
      0.100000000000E+01  0.12653033E+01
      0.515862381684E-14  0.25536828E+01

 Real time propagation step:               73
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.539280841343E-13 -0.53421110E+00
      0.398745706702E-15  0.12371686E+01
      0.292343696291E-13 -0.15921558E+01
      0.267710135200E-15  0.26424811E-02
      0.343824816769E-26  0.12933657E+01
      0.100000000000E+01  0.12828768E+01
      0.599636553435E-14  0.25755355E+01

 Real time propagation step:               74
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.545778163972E-13 -0.53194567E+00
      0.283429316618E-15  0.11854623E+01
      0.141434894903E-13 -0.15456574E+01
      0.998439072117E-16  0.36479786E-01
      0.183979593571E-26  0.12939137E+01
      0.100000000000E+01  0.13004516E+01
      0.248834377050E-14  0.25705792E+01

 Real time propagation step:               75
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.573325259184E-13 -0.53585578E+00
      0.168631842396E-15  0.86892477E+00
      0.593062344935E-15 -0.12639946E+01
      0.226581371823E-17  0.29795254E+01
      0.935437862444E-27  0.12639768E+01
      0.100000000000E+01  0.13180273E+01
      0.105613615312E-16  0.73501345E+00

 Real time propagation step:               76
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.615880226276E-13 -0.52385716E+00
      0.186534158119E-15  0.37563653E+00
      0.645282096427E-14  0.14998330E+01
      0.189514844847E-15 -0.31109773E+01
      0.165178672002E-26  0.12816856E+01
      0.100000000000E+01  0.13356031E+01
      0.316689291753E-14 -0.42249446E+00

 Real time propagation step:               77
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.646828540106E-13 -0.49649974E+00
      0.289029636892E-15  0.17707734E+00
      0.229253092706E-13  0.15728624E+01
      0.492358417542E-15 -0.30816786E+01
      0.378717948680E-26  0.13249035E+01
      0.100000000000E+01  0.13531783E+01
      0.892332199287E-14 -0.42777503E+00

 Real time propagation step:               78
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.655269625738E-13 -0.47432581E+00
      0.314313967986E-15  0.18112731E+00
      0.264870835782E-13  0.15982356E+01
      0.550137179439E-15 -0.30600764E+01
      0.436670713350E-26  0.13479761E+01
      0.100000000000E+01  0.13707522E+01
      0.101511135158E-13 -0.41181812E+00

 Real time propagation step:               79
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.662325283131E-13 -0.47080161E+00
      0.201416117254E-15  0.20435687E+00
      0.118739942587E-13  0.15689122E+01
      0.287398435636E-15 -0.30452866E+01
      0.244772133636E-26  0.13434676E+01
      0.100000000000E+01  0.13883248E+01
      0.519138964193E-14 -0.37728588E+00

 Real time propagation step:               80
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.693217126128E-13 -0.47387129E+00
      0.664898560434E-16 -0.19807799E-01
      0.389897360333E-15  0.55944252E+00
      0.255745577127E-16 -0.30786422E+01
      0.135751706092E-26  0.13216063E+01
      0.100000000000E+01  0.14058964E+01
      0.359906608272E-15 -0.18714437E+00

 Real time propagation step:               81
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.741899121647E-13 -0.46225511E+00
      0.424808434142E-16 -0.99646781E+00
      0.107246632629E-13 -0.11616719E+01
      0.605604084627E-16  0.21391253E+00
      0.239592466150E-26  0.13626749E+01
      0.100000000000E+01  0.14234678E+01
      0.159683682882E-14  0.26248591E+01

 Real time propagation step:               82
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.777781855362E-13 -0.43574391E+00
      0.105187074298E-15 -0.13841527E+01
      0.318424488157E-13 -0.12086601E+01
      0.274167199726E-15  0.20936232E+00
      0.533308311139E-26  0.14144648E+01
      0.100000000000E+01  0.14410399E+01
      0.647143140151E-14  0.26973553E+01

 Real time propagation step:               83
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.787576513643E-13 -0.41384602E+00
      0.123229058915E-15 -0.13802605E+01
      0.364268241997E-13 -0.11936901E+01
      0.317434641528E-15  0.23133167E+00
      0.618286784815E-26  0.14392079E+01
      0.100000000000E+01  0.14586133E+01
      0.765808487689E-14  0.27196532E+01

 Real time propagation step:               84
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.795224965212E-13 -0.40994519E+00
      0.554516563104E-16 -0.14147981E+01
      0.180145173996E-13 -0.11564372E+01
      0.118646475347E-15  0.27472057E+00
      0.354390230149E-26  0.14297495E+01
      0.100000000000E+01  0.14761882E+01
      0.332609523929E-14  0.27164651E+01

 Real time propagation step:               85
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.830422534844E-13 -0.41288292E+00
      0.123439165817E-16 -0.25738097E+01
      0.840672566481E-15 -0.99986871E+00
      0.346144369852E-17  0.30678397E+01
      0.192558657392E-26  0.13867369E+01
      0.100000000000E+01  0.14937641E+01
      0.136990547048E-16  0.16258582E+01

 Real time propagation step:               86
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.887099855526E-13 -0.40184984E+00
      0.909682258845E-16  0.29213026E+01
      0.746078103743E-14  0.19580102E+01
      0.237443660620E-15 -0.29141017E+01
      0.308183384074E-26  0.14108853E+01
      0.100000000000E+01  0.15113402E+01
      0.359756912981E-14 -0.27664490E+00

 Real time propagation step:               87
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.929869112173E-13 -0.37592731E+00
      0.219990507956E-15  0.29337896E+01
      0.277583117315E-13  0.20128944E+01
      0.615660013670E-15 -0.28783822E+01
      0.661398383282E-26  0.14662741E+01
      0.100000000000E+01  0.15289156E+01
      0.106178908376E-13 -0.28367086E+00

 Real time propagation step:               88
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.942160765586E-13 -0.35376698E+00
      0.247925568808E-15  0.29719789E+01
      0.326863003903E-13  0.20373443E+01
      0.691809269565E-15 -0.28560103E+01
      0.770601295990E-26  0.14922386E+01
      0.100000000000E+01  0.15464896E+01
      0.123129565349E-13 -0.26812090E+00

 Real time propagation step:               89
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.950602101938E-13 -0.34884580E+00
      0.163786476141E-15  0.28177796E+01
      0.149657707538E-13  0.20202482E+01
      0.366809968746E-15 -0.28443262E+01
      0.459114521465E-26  0.14801881E+01
      0.100000000000E+01  0.15640621E+01
      0.639448078132E-14 -0.23404257E+00

 Real time propagation step:               90
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.989932719511E-13 -0.35113940E+00
      0.133971449593E-15  0.22400543E+01
      0.387431270250E-15  0.11780682E+01
      0.355913459638E-16 -0.29012667E+01
      0.271502631620E-26  0.14481636E+01
      0.100000000000E+01  0.15816334E+01
      0.461892228600E-15 -0.49992784E-01

 Real time propagation step:               91
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.105455238971E-12 -0.34051276E+00
      0.279370378350E-15  0.18180948E+01
      0.125097552915E-13 -0.77394792E+00
      0.706734073964E-16  0.45684841E+00
      0.447696527862E-26  0.14964998E+01
      0.100000000000E+01  0.15992046E+01
      0.193710689985E-14  0.27684767E+01

 Real time propagation step:               92
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110423114087E-12 -0.31535994E+00
      0.487925864254E-15  0.17509404E+01
      0.385735127889E-13 -0.80980161E+00
      0.335091387375E-15  0.43537220E+00
      0.940877134488E-26  0.15599405E+01
      0.100000000000E+01  0.16167765E+01
      0.802843513381E-14  0.28416043E+01

 Real time propagation step:               93
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.111894342848E-12 -0.29338133E+00
      0.536367110991E-15  0.17732673E+01
      0.449253388890E-13 -0.79409474E+00
      0.396823151297E-15  0.45558892E+00
      0.109737278804E-25  0.15870119E+01
      0.100000000000E+01  0.16343499E+01
      0.968120047066E-14  0.28642840E+01

 Real time propagation step:               94
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.112827009914E-12 -0.28797323E+00
      0.380951590591E-15  0.17161425E+01
      0.227176933263E-13 -0.76484887E+00
      0.155245725645E-15  0.50347964E+00
      0.665744730370E-26  0.15699481E+01
      0.100000000000E+01  0.16519248E+01
      0.437695658031E-14  0.28628315E+01

 Real time propagation step:               95
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.117252072457E-12 -0.28999294E+00
      0.228140160442E-15  0.13715281E+01
      0.119747785418E-14 -0.70648742E+00
      0.276110672434E-17  0.30670718E+01
      0.383509810676E-26  0.15145418E+01
      0.100000000000E+01  0.16695009E+01
      0.319171568487E-16  0.22170998E+01

 Real time propagation step:               96
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124658078413E-12 -0.27986684E+00
      0.273274363923E-15  0.86045125E+00
      0.864299521472E-14  0.24160218E+01
      0.272074979927E-15 -0.27131875E+01
      0.571234168498E-26  0.15390486E+01
      0.100000000000E+01  0.16870773E+01
      0.410339616446E-14 -0.13173872E+00
