
 Real time propagation step:                1
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.200425039347E-17  0.76938661E+00
      0.357471668288E-09  0.13867550E+01
      0.357373331873E-09 -0.17548377E+01
      0.968774561148E-19 -0.16814898E-01

 Real time propagation step:             1061
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.248761432706E-14  0.16872773E+01
      0.999999990719E+00 -0.11820267E+01
      0.418641045640E-18 -0.25368202E+01
      0.405993139508E-18  0.13768870E+01
      0.253027389739E-09  0.17636865E+01
      0.252957784953E-09 -0.13779061E+01
      0.790860942489E-18  0.20847182E+01

 Real time propagation step:             1062
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.114149436413E-14  0.24010460E+01
      0.999999994495E+00 -0.84197164E+00
      0.148615358371E-18  0.23705472E+00
      0.581647746489E-18 -0.26988493E+01
      0.109648887399E-09  0.24756429E+01
      0.109618724591E-09 -0.66594971E+00
      0.464362624390E-17  0.25567467E+01

 Real time propagation step:             1063
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.136930521918E-14 -0.27725037E+01
      0.999999993971E+00 -0.50238171E+00
      0.120906884400E-18  0.12252414E+01
      0.399285250340E-18 -0.21115041E+01
      0.128231832401E-09 -0.26526967E+01
      0.128196557776E-09  0.48889599E+00
      0.407332549966E-17  0.28127620E+01

 Real time propagation step:             1064
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.297320630553E-14 -0.21675886E+01
      0.999999989706E+00 -0.16220462E+00
      0.922218293222E-18 -0.30186372E+01
      0.545534419370E-18  0.43058345E+00
      0.288206398921E-09 -0.20367875E+01
      0.288127117139E-09  0.11048052E+01
      0.391579051241E-18 -0.29845759E+01

 Real time propagation step:             1065
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.381862998094E-14 -0.18090373E+01
      0.999999987461E+00  0.17939623E+00
      0.230118291825E-17 -0.26601102E+01
      0.187647760841E-17  0.85961010E+00
      0.372465578298E-09 -0.16790936E+01
      0.372363117631E-09  0.14624991E+01
      0.767983515492E-19 -0.11837763E+00

 Real time propagation step:             1066
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.275368226648E-14 -0.14270300E+01
      0.999999990286E+00  0.52272054E+00
      0.637117301817E-18 -0.22861870E+01
      0.327407469510E-18  0.14934600E+01
      0.265471584543E-09 -0.13016562E+01
      0.265398556442E-09  0.18399364E+01
      0.782769062046E-18  0.21995202E+01

 Real time propagation step:             1067
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.126415798278E-14 -0.71518783E+00
      0.999999994243E+00  0.86741237E+00
      0.125463131570E-18  0.13829971E+00
      0.704833410389E-18 -0.24891933E+01
      0.115277214410E-09 -0.59166720E+00
      0.115245502841E-09  0.25499254E+01
      0.492056375795E-17  0.26472536E+01

 Real time propagation step:             1068
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148953031494E-14  0.40184834E+00
      0.999999993762E+00  0.12125907E+01
      0.710539819301E-19  0.12357262E+01
      0.547834485458E-18 -0.18986883E+01
      0.132343356890E-09  0.56976808E+00
      0.132306950572E-09 -0.25718246E+01
      0.438469338762E-17  0.29080339E+01

 Real time propagation step:             1069
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.324623264973E-14  0.10166375E+01
      0.999999989337E+00  0.15571817E+01
      0.929769123181E-18 -0.26966064E+01
      0.625651220177E-18  0.40238419E+00
      0.298478772178E-09  0.11956119E+01
      0.298396664055E-09 -0.19459807E+01
      0.430161910617E-18 -0.28447757E+01

 Real time propagation step:             1070
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.419714405505E-14  0.13777360E+01
      0.999999986944E+00  0.19003270E+01
      0.242650200666E-17 -0.23771856E+01
      0.210620128937E-17  0.89688408E+00
      0.388338534451E-09  0.15558810E+01
      0.388231707163E-09 -0.15857117E+01
      0.107851981340E-18 -0.14043871E+00

 Real time propagation step:             1071
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.304687768697E-14  0.17562616E+01
      0.999999989835E+00  0.22417135E+01
      0.683628453335E-18 -0.19513339E+01
      0.368236758505E-18  0.14036315E+01
      0.278750947522E-09  0.19298760E+01
      0.278674266682E-09 -0.12117167E+01
      0.751723182890E-18  0.22358381E+01

 Real time propagation step:             1072
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140003651971E-14  0.24568654E+01
      0.999999993980E+00  0.25816971E+01
      0.216593868652E-18  0.27550955E+00
      0.593365469614E-18 -0.23134474E+01
      0.121301821557E-09  0.26280533E+01
      0.121268453168E-09 -0.51353933E+00
      0.510803165387E-17  0.27057238E+01

 Real time propagation step:             1073
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.162015067308E-14 -0.27135710E+01
      0.999999993544E+00  0.29211721E+01
      0.124719946081E-18  0.11659037E+01
      0.497509921496E-18 -0.16920569E+01
      0.136432044860E-09 -0.24985726E+01
      0.136394514171E-09  0.64302001E+00
      0.464422288067E-17  0.29562710E+01

 Real time propagation step:             1074
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.354279768874E-14 -0.20977906E+01
      0.999999988954E+00 -0.30219508E+01
      0.787720695159E-18 -0.25190953E+01
      0.834920770056E-18  0.53483982E+00
      0.308688728837E-09 -0.18711811E+01
      0.308603812077E-09  0.12704116E+01
      0.428460913907E-18 -0.28465620E+01

 Real time propagation step:             1075
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.461100686666E-14 -0.17372652E+01
      0.999999986407E+00 -0.26804210E+01
      0.231024829944E-17 -0.21946166E+01
      0.262489122278E-17  0.10048375E+01
      0.404365674558E-09 -0.15113803E+01
      0.404254437934E-09  0.16302124E+01
      0.126249888148E-18  0.75388941E-01

 Real time propagation step:             1076
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.336978119752E-14 -0.13583333E+01
      0.999999989364E+00 -0.23370967E+01
      0.591950538550E-18 -0.17797797E+01
      0.572564072034E-18  0.14933832E+01
      0.292254915920E-09 -0.11369983E+01
      0.292174519510E-09  0.20045943E+01
      0.883549740938E-18  0.22486757E+01

 Real time propagation step:             1077
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155008374761E-14 -0.65952809E+00
      0.999999993703E+00 -0.19923334E+01
      0.254376331805E-18  0.68031838E+00
      0.534563770394E-18 -0.23346161E+01
      0.127332230962E-09 -0.44104491E+00
      0.127297202823E-09  0.27005477E+01
      0.572797198219E-17  0.27512471E+01

 Real time propagation step:             1078
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.176095477721E-14  0.46027422E+00
      0.999999993319E+00 -0.16470391E+01
      0.204912358293E-18  0.15548781E+01
      0.432999265920E-18 -0.16881778E+01
      0.140288922002E-09  0.72291902E+00
      0.140250329667E-09 -0.24186736E+01
      0.534980967538E-17  0.30070779E+01

 Real time propagation step:             1079
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.386305231166E-14  0.10863833E+01
      0.999999988561E+00 -0.13023315E+01
      0.884872123198E-18 -0.24268925E+01
      0.832895077635E-18  0.75020272E+00
      0.318694782564E-09  0.13611991E+01
      0.318607112951E-09 -0.17803935E+01
      0.564402673673E-18 -0.28604592E+01

 Real time propagation step:             1080
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.506133665979E-14  0.14496882E+01
      0.999999985851E+00 -0.95911333E+00
      0.260183673621E-17 -0.20499550E+01
      0.280769342895E-17  0.11788735E+01
      0.420404602491E-09  0.17238224E+01
      0.420288953855E-09 -0.14177702E+01
      0.874650295831E-19  0.23769727E+00

 Real time propagation step:             1081
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.372357856714E-14  0.18251718E+01
      0.999999988873E+00 -0.61772564E+00
      0.708231314357E-18 -0.17135885E+01
      0.653830524819E-18  0.17216987E+01
      0.305889976423E-09  0.20948437E+01
      0.305805829659E-09 -0.10467490E+01
      0.102690197986E-17  0.23757202E+01

 Real time propagation step:             1082
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.171468431554E-14  0.25126111E+01
      0.999999993415E+00 -0.27781340E+00
      0.166265426184E-18  0.99539412E+00
      0.706244755893E-18 -0.22935807E+01
      0.133458918801E-09  0.27795522E+01
      0.133422206061E-09 -0.36204048E+00
      0.645496522868E-17  0.28404053E+01

 Real time propagation step:             1083
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.191209223176E-14 -0.26555009E+01
      0.999999993090E+00  0.61544607E-01
      0.174198096536E-18  0.19837169E+01
      0.589252164667E-18 -0.16904377E+01
      0.144296544045E-09 -0.23441362E+01
      0.144256850168E-09  0.79745647E+00
      0.613126918287E-17  0.30910156E+01

 Real time propagation step:             1084
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.420815710517E-14 -0.20283730E+01
      0.999999988160E+00  0.40148845E+00
      0.117937506043E-17 -0.22088649E+01
      0.699139687496E-18  0.80933810E+00
      0.329147911423E-09 -0.17047603E+01
      0.329057367095E-09  0.14368324E+01
      0.737565614710E-18 -0.27635005E+01

 Real time propagation step:             1085
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.555042157030E-14 -0.16657118E+01
      0.999999985281E+00  0.74294350E+00
      0.324540651378E-17 -0.18429691E+01
      0.270418176624E-17  0.12614882E+01
      0.437208770082E-09 -0.13428262E+01
      0.437088499321E-09  0.17987665E+01
      0.746697454746E-19  0.89934567E-01

 Real time propagation step:             1086
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.411047630041E-14 -0.12897473E+01
      0.999999988367E+00  0.10862654E+01
      0.102705151961E-17 -0.15019255E+01
      0.569903158101E-18  0.18051225E+01
      0.320304940200E-09 -0.97117087E+00
      0.320216828104E-09  0.21704218E+01
      0.998676863949E-18  0.24743892E+01

 Real time propagation step:             1087
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.189525238064E-14 -0.60371875E+00
      0.999999993118E+00  0.14310999E+01
      0.123904366415E-18  0.91335330E+00
      0.815008648241E-18 -0.20904704E+01
      0.140115954713E-09 -0.28779352E+00
      0.140077410342E-09  0.28537991E+01
      0.677812958298E-17  0.29234708E+01

 Real time propagation step:             1088
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.207525314501E-14  0.51845513E+00
      0.999999992856E+00  0.17765123E+01
      0.104861875207E-18  0.20884512E+01
      0.757388897954E-18 -0.14874386E+01
      0.148722054226E-09  0.87810863E+00
      0.148681142387E-09 -0.22634840E+01
      0.655199055687E-17 -0.31055912E+01

 Real time propagation step:             1089
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.458166940582E-14  0.11562251E+01
      0.999999987753E+00  0.21213402E+01
      0.125052689050E-17 -0.18936507E+01
      0.814177965904E-18  0.80398999E+00
      0.340281721696E-09  0.15281410E+01
      0.340188114138E-09 -0.16134517E+01
      0.788540661367E-18 -0.26551788E+01

 Real time propagation step:             1090
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.608351739190E-14  0.15218575E+01
      0.999999984697E+00  0.24646351E+01
