
 Real time propagation step:                1
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.617070758414E-15 -0.11582045E+01
      0.616557449206E-15  0.19837446E+01
      0.800240226977E-18  0.25737795E+00

 Real time propagation step:              212
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.186876658473E-21 -0.12986523E+01
      0.418494211325E-20 -0.92340421E+00
      0.683945581846E-17  0.12498540E+01
      0.999999999999E+00 -0.17437328E+01
      0.391023036289E-14 -0.10464142E+01
      0.390838773487E-14  0.20953309E+01
      0.800508762031E-18  0.27697912E+00

 Real time propagation step:              213
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.158233406598E-21 -0.11956602E+01
      0.232613730180E-20 -0.84175540E+00
      0.668217338020E-17  0.12749925E+01
      0.999999999999E+00 -0.17223228E+01
      0.574424983178E-14 -0.10194658E+01
      0.574174183421E-14  0.21222544E+01
      0.800424549283E-18  0.29619309E+00

 Real time propagation step:              214
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.111767282246E-21 -0.11619162E+01
      0.988858082108E-21 -0.86965043E+00
      0.652266099046E-17  0.13000271E+01
      0.999999999999E+00 -0.17009074E+01
      0.347476460817E-14 -0.10201936E+01
      0.347305714482E-14  0.21215623E+01
      0.799798780927E-18  0.31505257E+00

 Real time propagation step:              215
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.699867963321E-22 -0.12486511E+01
      0.323190552174E-21 -0.12874040E+01
      0.636105401729E-17  0.13249512E+01
      0.100000000000E+01 -0.16794877E+01
      0.331331854928E-15 -0.11754625E+01
      0.330948666942E-15  0.19665939E+01
      0.798801445956E-18  0.33351422E+00

 Real time propagation step:              216
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.509755583592E-22 -0.14851369E+01
      0.409821361737E-21 -0.21858317E+01
      0.619758277465E-17  0.13497592E+01
      0.100000000000E+01 -0.16580663E+01
      0.106924558733E-14  0.23677276E+01
      0.106923568449E-14 -0.77419886E+00
      0.797730099886E-18  0.35152036E+00

 Real time propagation step:              217
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.585960016748E-22 -0.17037289E+01
      0.125092140650E-20 -0.24700595E+01
      0.603248710385E-17  0.13744301E+01
      0.999999999999E+00 -0.16366465E+01
      0.524503012124E-14  0.23094439E+01
      0.524434498449E-14 -0.83229568E+00
      0.796603109361E-18  0.36909783E+00

 Real time propagation step:              218
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.867874862872E-22 -0.17265000E+01
      0.277009925337E-20 -0.24614018E+01
      0.586598732936E-17  0.13989292E+01
      0.999999999999E+00 -0.16152311E+01
      0.750234930894E-14  0.23162608E+01
      0.750122425462E-14 -0.82545493E+00
      0.795141550529E-18  0.38635494E+00

 Real time propagation step:              219
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.128602330293E-21 -0.15995776E+01
      0.482016406128E-20 -0.23667724E+01
      0.569830060121E-17  0.14232274E+01
      0.999999999999E+00 -0.15938214E+01
      0.479114551684E-14  0.23458942E+01
      0.479057012927E-14 -0.79585466E+00
      0.793171060583E-18  0.40336940E+00

 Real time propagation step:              220
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.176138656850E-21 -0.14128605E+01
      0.719943484479E-20 -0.22385935E+01
      0.552962105333E-17  0.14473135E+01
      0.100000000000E+01 -0.15724163E+01
      0.699333144214E-15  0.24656354E+01
      0.699368227638E-15 -0.67638798E+00
      0.790886994164E-18  0.42011223E+00

 Real time propagation step:              221
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.213843171845E-21 -0.12219259E+01
      0.967304064970E-20 -0.20945076E+01
      0.536010059235E-17  0.14711838E+01
      0.100000000000E+01 -0.15510131E+01
      0.720473542762E-15 -0.98842997E+00
      0.719854282557E-15  0.21535148E+01
      0.788604076003E-18  0.43651182E+00

 Real time propagation step:              222
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.220429938632E-21 -0.10521487E+01
      0.119930824236E-19 -0.19418610E+01
      0.518986413955E-17  0.14948193E+01
      0.999999999999E+00 -0.15296081E+01
      0.472915787306E-14 -0.87188940E+00
      0.472690039910E-14  0.22698523E+01
      0.786320334534E-18  0.45257272E+00

 Real time propagation step:              223
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.185134761467E-21 -0.91706232E+00
      0.139222136910E-19 -0.17841801E+01
      0.501905739722E-17  0.15181832E+01
      0.999999999999E+00 -0.15081985E+01
      0.707304283369E-14 -0.84422602E+00
      0.706993147820E-14  0.22974902E+01
      0.783704061345E-18  0.46838262E+00

 Real time propagation step:              224
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122198898618E-21 -0.83940203E+00
      0.152617048345E-19 -0.16234939E+01
      0.484790433057E-17  0.15412408E+01
      0.999999999999E+00 -0.14867831E+01
      0.439708419694E-14 -0.84406832E+00
      0.439492122407E-14  0.22976803E+01
      0.780538708562E-18  0.48399528E+00

 Real time propagation step:              225
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.634095072586E-22 -0.88491372E+00
      0.158759407239E-19 -0.14612290E+01
      0.467672126286E-17  0.15639732E+01
      0.100000000000E+01 -0.14653627E+01
      0.479672218671E-15 -0.98210131E+00
      0.479155180146E-15  0.21599098E+01
      0.777028038424E-18  0.49935331E+00

 Real time propagation step:              226
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.342724749884E-22 -0.11823866E+01
      0.157033956472E-19 -0.12985635E+01
      0.450588791261E-17  0.15863652E+01
      0.100000000000E+01 -0.14439404E+01
      0.116352198153E-14  0.25535289E+01
      0.116353461223E-14 -0.58841086E+00
      0.773529498719E-18  0.51436679E+00

 Real time propagation step:              227
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397500064243E-22 -0.15543361E+01
      0.147557605261E-19 -0.11366790E+01
      0.433581044046E-17  0.16083815E+01
      0.999999999999E+00 -0.14225198E+01
      0.612731306613E-14  0.24873899E+01
      0.612655421647E-14 -0.65434935E+00
      0.770072843427E-18  0.52904294E+00

 Real time propagation step:              228
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.721410660465E-22 -0.16088516E+01
      0.131188776072E-19 -0.97697090E+00
      0.416689404408E-17  0.16299665E+01
      0.999999999999E+00 -0.14011040E+01
      0.896376283331E-14  0.24932567E+01
      0.896245703791E-14 -0.64845732E+00
      0.766327758309E-18  0.54348944E+00

 Real time propagation step:              229
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124932527124E-21 -0.14551485E+01
      0.109542697622E-19 -0.82133888E+00
      0.399950739230E-17  0.16510704E+01
      0.999999999999E+00 -0.13796944E+01
      0.582692081739E-14  0.25226281E+01
      0.582624356614E-14 -0.61911711E+00
      0.762074843056E-18  0.55777857E+00

 Real time propagation step:              230
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.191125908331E-21 -0.12390491E+01
      0.848795055281E-20 -0.67272870E+00
      0.383394991220E-17  0.16716681E+01
      0.100000000000E+01 -0.13582900E+01
      0.887154328769E-15  0.26403975E+01
      0.887204212116E-15 -0.50160739E+00
      0.757535159135E-18  0.57185580E+00

 Real time propagation step:              231
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.250274598738E-21 -0.10243245E+01
      0.598153930791E-20 -0.53659888E+00
      0.367046842687E-17  0.16917439E+01
      0.100000000000E+01 -0.13368877E+01
      0.831955445202E-15 -0.81949649E+00
      0.831219626880E-15  0.23224441E+01
      0.753087543795E-18  0.58562422E+00

 Real time propagation step:              232
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269482809396E-21 -0.82972080E+00
      0.369819779367E-20 -0.42511273E+00
      0.350931973215E-17  0.17112592E+01
      0.999999999999E+00 -0.13154836E+01
      0.569019255690E-14 -0.69735374E+00
      0.568745409510E-14  0.24443843E+01
      0.748753312153E-18  0.59909541E+00

 Real time propagation step:              233
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.228385138544E-21 -0.65890282E+00
      0.187423272638E-20 -0.37109896E+00
      0.335082423019E-17  0.17301499E+01
      0.999999999998E+00 -0.12940744E+01
      0.867058463921E-14 -0.66889801E+00
      0.866675865686E-14  0.24728141E+01
      0.744163866689E-18  0.61240077E+00

 Real time propagation step:              234
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144015997856E-21 -0.52238738E+00
      0.696177021867E-21 -0.49047423E+00
      0.319534570037E-17  0.17483543E+01
      0.999999999999E+00 -0.12726588E+01
      0.553525395880E-14 -0.66781574E+00
      0.553254078744E-14  0.24739257E+01
      0.739075447681E-18  0.62563527E+00

 Real time propagation step:              235
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.618434751777E-22 -0.47614361E+00
      0.282047848530E-21 -0.11814034E+01
      0.304324736572E-17  0.17658367E+01
      0.100000000000E+01 -0.12512378E+01
      0.680876527137E-15 -0.79114376E+00
      0.680190024513E-15  0.23508282E+01
      0.733731780043E-18  0.63875502E+00

 Real time propagation step:              236
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.188957669389E-22 -0.78672533E+00
      0.669456917613E-21 -0.18944850E+01
      0.289486085402E-17  0.17825687E+01
      0.100000000000E+01 -0.12298145E+01
      0.125481944143E-14  0.27399626E+01
      0.125485613556E-14 -0.40199089E+00
      0.728563591420E-18  0.65166352E+00

 Real time propagation step:              237
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.217976569844E-22 -0.15120601E+01
      0.181433243436E-20 -0.20258279E+01
      0.275048972571E-17  0.17984930E+01
      0.999999999999E+00 -0.12083930E+01
      0.712285309009E-14  0.26651862E+01
      0.712201131340E-14 -0.47655241E+00
      0.723614164252E-18  0.66436964E+00

 Real time propagation step:              238
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.602283362139E-22 -0.15877367E+01
      0.359723221002E-20 -0.19779836E+01
      0.261040923362E-17  0.18135196E+01
      0.999999999998E+00 -0.11869768E+01
      0.106501971941E-13  0.26700546E+01
      0.106486826586E-13 -0.47165737E+00
      0.718488571844E-18  0.67699603E+00

 Real time propagation step:              239
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.129113792114E-21 -0.13733343E+01
      0.583623467235E-20 -0.18713211E+01
      0.247484707989E-17  0.18275650E+01
      0.999999999999E+00 -0.11655673E+01
      0.702894453555E-14  0.26990780E+01
      0.702815035886E-14 -0.44266341E+00
      0.712903933919E-18  0.68961760E+00

 Real time propagation step:              240
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.223805524224E-21 -0.11098475E+01
      0.830690429373E-20 -0.17396415E+01
      0.234398060393E-17  0.18405831E+01
      0.100000000000E+01 -0.11441636E+01
      0.110088025211E-14  0.28152302E+01
      0.110094959412E-14 -0.32675933E+00
      0.707092075854E-18  0.70215389E+00

 Real time propagation step:              241
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.315961604419E-21 -0.86182859E+00
      0.107637462835E-19 -0.15955096E+01
      0.221797694394E-17  0.18525461E+01
      0.100000000000E+01 -0.11227623E+01
      0.977675844658E-15 -0.64703573E+00
      0.976797102109E-15  0.24948968E+01
      0.701486621090E-18  0.71447150E+00
